[ 2013-11-04T14:40:49+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000866s ]
[ 2013-11-04T14:40:49+08:00 ] /Login/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' LoginAction.class.php 第 69 行.
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Run CheckRoute Behavior [ RunTime:0.003344s ]
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003554s ]
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002625s ]
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002758s ]
[ 2013-11-04T14:42:13+08:00 ] /login.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.004645s ]
[ 2013-11-04T14:42:13+08:00 ] /login.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.003977s ]
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.005546s ]
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.005707s ]
[ 2013-11-04T14:42:13+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.060869s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061010s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.011323s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.006321s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004699s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002857s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025622s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001902s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.086939s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006835s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.027944s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000162s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000204s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009320s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002419s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.097311s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007818s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.039078s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000117s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000200s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.021506s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002112s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.109184s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007556s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.050376s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000155s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000117s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000243s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.032455s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003459s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.120236s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.013628s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.063124s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000238s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000120s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000216s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.051306s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.003824s ]
[ 2013-11-04T14:42:14+08:00 ] /login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.003943s ]
[ 2013-11-04T14:42:16+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T14:42:16+08:00 ] /Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.004798s ]
[ 2013-11-04T14:42:16+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005006s ]
[ 2013-11-04T14:42:16+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T14:42:16+08:00 ] /Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003515s ]
[ 2013-11-04T14:42:16+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003686s ]
[ 2013-11-04T14:42:16+08:00 ] /Login/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' LoginAction.class.php 第 69 行.
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run CheckRoute Behavior [ RunTime:0.003829s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.004027s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003685s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003835s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.004621s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.010416s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.004128s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.008639s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.059410s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059550s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.002750s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.001889s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001711s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002159s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008931s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001672s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.068867s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004132s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011066s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000121s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000072s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000127s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006292s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001220s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.075615s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004204s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.017283s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000074s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000215s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.012579s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001603s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.081988s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006121s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.024042s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000116s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000121s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.022831s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001230s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.092184s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005450s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.033857s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000149s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000072s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000075s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000131s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.030429s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001506s ]
[ 2013-11-04T14:42:30+08:00 ] /login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001572s ]
[ 2013-11-04T14:42:32+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T14:42:32+08:00 ] /Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003082s ]
[ 2013-11-04T14:42:32+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003235s ]
[ 2013-11-04T14:42:32+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T14:42:32+08:00 ] /Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001945s ]
[ 2013-11-04T14:42:32+08:00 ] /Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002077s ]
[ 2013-11-04T14:42:32+08:00 ] /Login/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' LoginAction.class.php 第 69 行.
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run CheckRoute Behavior [ RunTime:0.007169s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.007307s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002874s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002996s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.006909s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0  [ RunTime:0.007557s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002633s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002722s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.040461s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040549s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.002987s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.001653s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001128s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001736s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007769s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001666s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.048510s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006078s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009707s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000071s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000122s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008121s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001727s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.057071s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004382s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.018319s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000088s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000070s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000120s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015031s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002236s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.063971s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004402s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.025735s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000073s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000122s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.022454s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002162s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.071436s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004985s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.033132s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000140s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000071s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000128s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.030452s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001491s ]
[ 2013-11-04T14:45:19+08:00 ] /login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001554s ]
[ 2013-11-04T14:45:21+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T14:45:21+08:00 ] /Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.006238s ]
[ 2013-11-04T14:45:21+08:00 ] /Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006430s ]
