[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000118s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.035321s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT COUNT(*) AS tp_count FROM `news` WHERE ( news.id = '1524' ) LIMIT 1   [ RunTime:0.031005s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT news.id,news.fstcreate,`author`,`newtitle`,`newcontent`,`typename`,`count`,`entypename` FROM `news` join newtype on news.newtype=newtype.id WHERE ( news.id = '1524' ) LIMIT 0,15   [ RunTime:0.000683s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: UPDATE `news` SET `count`=1 WHERE ( `id` = '1524' ) [ RunTime:0.038822s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SHOW COLUMNS FROM `comment` [ RunTime:0.002523s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT COUNT(*) AS tp_count FROM `comment` join news on news.id=comment.type WHERE ( news.id = '1524' ) AND ( comment.isdel = 1 ) LIMIT 1   [ RunTime:0.001838s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT comment.user,comment.fstcreate,comment.comment,comment.type FROM `comment` join news on news.id=comment.type WHERE ( news.id = '1524' ) AND ( comment.isdel = 1 ) ORDER BY fstcreate asc  LIMIT 0,15   [ RunTime:0.000608s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT * FROM (SELECT id,newtitle FROM news WHERE id<1524 ORDER BY id DESC LIMIT 1)tb1 UNION ALL SELECT id,newtitle FROM (SELECT* FROM news WHERE id>1524 ORDER BY id ASC LIMIT 1)tb2
 [ RunTime:0.015048s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | SQL: SELECT `id`,`newtitle` FROM `news` ORDER BY id LIMIT 15   [ RunTime:0.002185s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003090s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.154526s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | NOTIC: [8] Use of undefined constant id - assumed 'id' f9e5338861a55d07bd4836f5355b58d0.php 第 213 行.
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | NOTIC: [8] Use of undefined constant id - assumed 'id' f9e5338861a55d07bd4836f5355b58d0.php 第 213 行.
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | NOTIC: [8] Use of undefined constant newtitle - assumed 'newtitle' f9e5338861a55d07bd4836f5355b58d0.php 第 213 行.
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | NOTIC: [8] Use of undefined constant newtitle - assumed 'newtitle' f9e5338861a55d07bd4836f5355b58d0.php 第 213 行.
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | NOTIC: [8] Use of undefined constant id - assumed 'id' f9e5338861a55d07bd4836f5355b58d0.php 第 214 行.
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | NOTIC: [8] Use of undefined constant id - assumed 'id' f9e5338861a55d07bd4836f5355b58d0.php 第 214 行.
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | NOTIC: [8] Use of undefined constant newtitle - assumed 'newtitle' f9e5338861a55d07bd4836f5355b58d0.php 第 214 行.
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | NOTIC: [8] Use of undefined constant newtitle - assumed 'newtitle' f9e5338861a55d07bd4836f5355b58d0.php 第 214 行.
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ParseTemplate Behavior [ RunTime:0.230225s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.139601s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ContentReplace Behavior [ RunTime:0.000472s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run TokenBuild Behavior [ RunTime:0.000300s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000069s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000443s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.368550s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001044s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.390650s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005884s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.373659s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run TokenBuild Behavior [ RunTime:0.000072s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000225s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.378107s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001558s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.398977s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005288s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.382267s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ContentReplace Behavior [ RunTime:0.000239s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run TokenBuild Behavior [ RunTime:0.000072s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000147s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.386074s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_end ] --START--
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000563s ]
[ 2013-12-19T10:09:34+08:00 ] /miucool/view/1524.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
