[ 2013-11-04T10:04:50+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004140s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004293s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002490s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002580s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007935s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008097s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041251s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041587s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004869s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003913s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002736s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002260s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014234s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004865s ]
[ 2013-11-04T10:38:51+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005005s ]
[ 2013-11-04T10:38:53+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:38:53+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003394s ]
[ 2013-11-04T10:38:53+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003597s ]
[ 2013-11-04T10:38:53+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:38:53+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002327s ]
[ 2013-11-04T10:38:53+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004534s ]
[ 2013-11-04T10:38:53+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run CheckRoute Behavior [ RunTime:0.003029s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.003196s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003283s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003422s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.007037s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | SQL: SELECT * FROM `admin` WHERE ( `UserName` = 'lizhi' ) AND ( `IsAdmin` = 1 )  [ RunTime:0.003903s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `visit_log` [ RunTime:0.007444s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | SQL: INSERT INTO `visit_log` (`uid`,`ip_address`) VALUES ('65555','127.0.0.1') [ RunTime:0.003529s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run LocationTemplate Behavior [ RunTime:0.004272s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.004456s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run ParseTemplate Behavior [ RunTime:0.028288s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028424s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run ContentReplace Behavior [ RunTime:0.001340s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run TokenBuild Behavior [ RunTime:0.001246s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001087s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001695s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005624s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.002327s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.002426s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run CheckRoute Behavior [ RunTime:0.002080s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.002200s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001922s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002037s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.002613s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.002709s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | NOTIC: [8] Use of undefined constant username - assumed 'username' e0cda327bdf93c95a272fc0968e46aec.php 第 8 行.
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.022596s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022678s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run ContentReplace Behavior [ RunTime:0.001444s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run TokenBuild Behavior [ RunTime:0.001263s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001092s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.001424s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005676s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001514s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.001620s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run CheckRoute Behavior [ RunTime:0.003700s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003819s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002185s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002268s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run LocationTemplate Behavior [ RunTime:0.005167s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.005278s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020634s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020747s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run ContentReplace Behavior [ RunTime:0.001162s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run TokenBuild Behavior [ RunTime:0.001056s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001146s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001296s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004887s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001196s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001258s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run CheckRoute Behavior [ RunTime:0.003202s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.003347s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002211s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002329s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.002567s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | SQL: SELECT pagemenu.id,menu.menuname,pagemenu.pagename,pagemenu.type,pagemenu.pageurl FROM `menu` left join pagemenu on pagemenu.type = menu.id  [ RunTime:0.001252s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run LocationTemplate Behavior [ RunTime:0.002133s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --END-- [ RunTime:0.002218s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run ParseTemplate Behavior [ RunTime:0.023989s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024141s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run ContentReplace Behavior [ RunTime:0.001537s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run TokenBuild Behavior [ RunTime:0.001333s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001171s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run ShowRuntime Behavior [ RunTime:0.001438s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005746s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Run ShowPageTrace Behavior [ RunTime:0.001443s ]
[ 2013-11-04T10:38:58+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --END-- [ RunTime:0.001509s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001053s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000602s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002210s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002309s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020758s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020944s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001224s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002257s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002151s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001780s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007693s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001370s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001438s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001161s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002387s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002503s ]
[ 2013-11-04T10:39:02+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003535s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003746s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002922s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003031s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005176s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005312s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036210s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036326s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001946s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002529s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003587s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002634s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011081s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002285s ]
[ 2013-11-04T10:39:19+08:00 ] /admin/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002407s ]
[ 2013-11-04T10:39:20+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:20+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002512s ]
[ 2013-11-04T10:39:20+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002699s ]
[ 2013-11-04T10:39:20+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:20+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001897s ]
[ 2013-11-04T10:39:20+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001994s ]
[ 2013-11-04T10:39:20+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run CheckRoute Behavior [ RunTime:0.004837s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.005054s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002130s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002251s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.002856s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | SQL: SELECT * FROM `admin` WHERE ( `UserName` = 'lizhi' ) AND ( `IsAdmin` = 1 )  [ RunTime:0.002313s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `visit_log` [ RunTime:0.003834s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | SQL: INSERT INTO `visit_log` (`uid`,`ip_address`) VALUES ('65555','127.0.0.1') [ RunTime:0.002043s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run LocationTemplate Behavior [ RunTime:0.002642s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002729s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run ParseTemplate Behavior [ RunTime:0.024102s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024262s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run ContentReplace Behavior [ RunTime:0.001404s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run TokenBuild Behavior [ RunTime:0.001102s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000947s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001172s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004804s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001136s ]
[ 2013-11-04T10:39:26+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001196s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run CheckRoute Behavior [ RunTime:0.001197s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.001324s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000554s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000613s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.005663s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.005764s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | NOTIC: [8] Use of undefined constant username - assumed 'username' e0cda327bdf93c95a272fc0968e46aec.php 第 8 行.
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.013392s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013480s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000613s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000364s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000788s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002409s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2013-11-04T10:39:27+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --START--
