[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Run LocationTemplate Behavior [ RunTime:0.005714s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_template ] --END-- [ RunTime:0.005832s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Run ParseTemplate Behavior [ RunTime:0.039562s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039696s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Run ContentReplace Behavior [ RunTime:0.001863s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Run TokenBuild Behavior [ RunTime:0.001784s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002095s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Run ShowRuntime Behavior [ RunTime:0.002154s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008168s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Run ShowPageTrace Behavior [ RunTime:0.001850s ]
[ 2013-11-01T16:08:18+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_end ] --END-- [ RunTime:0.001940s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001084s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003583s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.002767s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2377' ) LIMIT 1   [ RunTime:0.000424s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run LocationTemplate Behavior [ RunTime:0.001793s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001898s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run ParseTemplate Behavior [ RunTime:0.012974s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013645s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run ContentReplace Behavior [ RunTime:0.000729s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run ShowRuntime Behavior [ RunTime:0.000650s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002390s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2013-11-01T16:08:19+08:00 ] /admin/New/newedit?id=2377 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000580s ]
[ 2013-11-01T16:08:25+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:08:25+08:00 ] /admin/New/newedit?id=2376 | INFO: Run CheckRoute Behavior [ RunTime:0.004490s ]
[ 2013-11-01T16:08:25+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004638s ]
[ 2013-11-01T16:08:25+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:08:25+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003254s ]
[ 2013-11-01T16:08:25+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003345s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003148s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.001758s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2376' ) LIMIT 1   [ RunTime:0.000486s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Run LocationTemplate Behavior [ RunTime:0.012296s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_template ] --END-- [ RunTime:0.012449s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ParseTemplate Behavior [ RunTime:0.055843s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056066s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ContentReplace Behavior [ RunTime:0.002889s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Run TokenBuild Behavior [ RunTime:0.002095s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002188s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ShowRuntime Behavior [ RunTime:0.003251s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010805s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ShowPageTrace Behavior [ RunTime:0.006259s ]
[ 2013-11-01T16:08:26+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006360s ]
[ 2013-11-01T16:08:28+08:00 ] /admin/New/neweditmod | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:08:28+08:00 ] /admin/New/neweditmod | INFO: Run CheckRoute Behavior [ RunTime:0.003284s ]
[ 2013-11-01T16:08:28+08:00 ] /admin/New/neweditmod | INFO: Tag[ route_check ] --END-- [ RunTime:0.003485s ]
[ 2013-11-01T16:08:28+08:00 ] /admin/New/neweditmod | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:08:28+08:00 ] /admin/New/neweditmod | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002498s ]
[ 2013-11-01T16:08:28+08:00 ] /admin/New/neweditmod | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002626s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.004588s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | SQL: UPDATE `news` SET `newtitle`='带着烤箱践行梦想',`newcontent`='\r\n	用快乐搅拌鸡蛋，带着梦想打发奶油，\r\n&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 用甜蜜点缀花边，最后借助烤箱的热情烘焙出幸福。 \r\n\r\n\r\n	&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; —— 邓小牛 \r\n\r\n\r\n	&nbsp; \r\n\r\n\r\n	&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 在小牛很早的一篇博客里看到这句话——“多希望我是盏烛光，在你需要的时候发亮。”我甚至不知道她是在什么心境下写出的这样一句话，只觉得心里很暖，她一定是愿意为爱发出能量的女孩，知道珍惜，懂得付出，用快乐搅拌鸡蛋，带着梦想打发奶油，用甜蜜点缀花边，最后借助烤箱的热情烘焙出幸福。她是厨子邓小牛，广东人，27岁的娃娃脸，现在是小会计一枚，热爱烘焙。她说：生活不可能像你想象的那么好，但也不会像你想象的那么糟。 \r\n\r\n\r\n	&nbsp; \r\n\r\n\r\n	 \r\n\r\n\r\n	&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; “生活不可能像你想象的那么好，但也不会像你想象的那么糟。” \r\n\r\n\r\n\r\n	&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 有多少喜欢烘焙的孩子是因为家乡没有华丽丽的甜品店，于是开始四处网购，原料、工具、模子一样都不能少，最好从4寸的到9寸的各来一个，辛辛苦苦满足自己欲壑难填的口腹之欲。在经过各种成功与失败、褒奖与吐槽、蛋白打发过硬和忘了加小苏打事件等，终于渐入佳境，亲人捧场，好友助阵，在下厨房的烘焙作品也已渐成规模。关于烘焙，小牛说：可能因为自己对这方面十分感兴趣，会很有耐心地去做，所以每次尝试新的甜品一般都能一次成功。还有最大的功劳是那本《跟着君之学烘培》，刚接触烘培时，全靠这本书让她了解了最基本的烘培知识，之后就是慢慢积累经验，做多了自然就熟悉了。想做什么甜品，只要上网搜索，按照教程的步骤一步步去做都会成功，所以小牛觉得得：烘培，最重要的就是耐心。\r\n&nbsp; \r\n\r\n\r\n	 \r\n\r\n\r\n	只要有耐心，著名法式甜点马卡龙也可以挑战成功。 \r\n\r\n\r\n	&nbsp; \r\n\r\n\r\n	&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 小牛作为一个典型性双鱼，浪漫且富于幻想，对生活充满热情与希望。她说她经常晚上睡前想第二天要做什么样的甜点，怎么装饰，如何摆盘，配一块什么花色的桌布，竟然会想到失眠。 \r\n\r\n\r\n	&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 一年前，小牛结束了在外漂泊的生活，又随丈夫回到了家乡工作，以前就隐约觉得自己会对厨房感兴趣，但苦于一没时间二没空间。婚后生活安稳自在，自然就要顺应条件，一一去实现，哪怕为了一个蛋糕在厨房呆一天也是快乐充实的。 \r\n\r\n\r\n	&nbsp; &nbsp; &nbsp; &nbsp; 虽然照着方子按部就班，最大程度保证了成功率，但是偶尔也会想自己突破一下。于是有一次小牛勇敢地改了方子。本来就是做一个普通的戚风蛋糕，心想加些巧克力酱会不会很好吃呢？不然快过期了就浪费掉了。加上，搅拌，入箱烘烤，看上去一切正常，正在期待脱膜后会是什么样时，蛋糕突然爆浆了，瞬间傻眼，弄得自己也是苦笑不得。本来以为还会像在制作过程中犯了错而不小心诞生的布朗尼蛋糕和甘纳许巧克力一样，成就意外美味，没想到结果只是成了一个超大号的熔岩爆浆蛋糕。不过味道还好，巧克力是可以拯救一切的。所以，烘焙的乐趣就在于：用精妙的计算去幻化出平衡的味道，用一丝不苟的步骤去成就丰富的口感。细心地去关注面团的状态、果酱的浓稠，就算搅拌的手法不对也会影响成败，只有足够的耐心与热情才能烘焙出真正的美味。 \r\n\r\n\r\n	&nbsp; \r\n\r\n\r\n	 \r\n\r\n\r\n	&nbsp; 邓小牛做的甜点：黄油小蛋糕、老式面包 \r\n\r\n\r\n\r\n	&nbsp; &nbsp; &nbsp; &nbsp;邓小牛除了烘焙，对家常菜也越发有兴趣了，各种小炒、烤箱菜慢慢地也开始学起来。如果说烘焙是奇妙的幻想，家常菜是过日子的平实，那么幸福已经在这个姑娘的生活里开出了花朵。\r\n&nbsp; &nbsp; &nbsp; &nbsp;邓小牛最后说：生活中有我最爱的烘培，我愿意每天都能够呆在厨房里，亲自动手烤出一盘盘美味的食物。烘培不仅给我带来无限乐趣，还为我的生活添了一抹美丽的色彩，希望能够与大家分享我的这份小快乐。 \r\n',`newremark`='',`newtype`='25',`author`='我是好人' WHERE ( `id` = '2376' ) [ RunTime:0.009955s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Run LocationTemplate Behavior [ RunTime:0.005865s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_template ] --END-- [ RunTime:0.006017s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Run ParseTemplate Behavior [ RunTime:0.035936s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036077s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Run ContentReplace Behavior [ RunTime:0.003160s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Run TokenBuild Behavior [ RunTime:0.002655s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001736s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Run ShowRuntime Behavior [ RunTime:0.001982s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009738s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Run ShowPageTrace Behavior [ RunTime:0.002035s ]
[ 2013-11-01T16:08:29+08:00 ] /admin/New/neweditmod | INFO: Tag[ view_end ] --END-- [ RunTime:0.002100s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run CheckRoute Behavior [ RunTime:0.001464s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001624s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000910s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001019s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.002656s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.002055s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2376' ) LIMIT 1   [ RunTime:0.000368s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run LocationTemplate Behavior [ RunTime:0.002200s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002325s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ParseTemplate Behavior [ RunTime:0.017778s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017920s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ContentReplace Behavior [ RunTime:0.000667s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run TokenBuild Behavior [ RunTime:0.000616s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000372s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ShowRuntime Behavior [ RunTime:0.000781s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002728s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000663s ]
[ 2013-11-01T16:08:30+08:00 ] /admin/New/newedit?id=2376 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000784s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run CheckRoute Behavior [ RunTime:0.002434s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002557s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002085s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002166s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003376s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.003032s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2373' ) LIMIT 1   [ RunTime:0.000435s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_template ] --START--
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run LocationTemplate Behavior [ RunTime:0.004200s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004310s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ParseTemplate Behavior [ RunTime:0.027072s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027159s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ContentReplace Behavior [ RunTime:0.002148s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run TokenBuild Behavior [ RunTime:0.002668s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001419s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ShowRuntime Behavior [ RunTime:0.002455s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009002s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_end ] --START--
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001797s ]
[ 2013-11-01T16:09:13+08:00 ] /admin/New/newedit?id=2373 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001879s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ route_check ] --START--
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run CheckRoute Behavior [ RunTime:0.011382s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ route_check ] --END-- [ RunTime:0.011591s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005229s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005723s ]
[ 2013-11-01T16:09:16+08:00 ] /admin/New/neweditmod | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.003352s ]
