[ 2013-11-07T18:05:06+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003297s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003417s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002362s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002472s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.057970s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058081s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001711s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.006227s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001745s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001811s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011707s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001938s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002002s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001444s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001563s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.010106s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.010242s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.028433s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028541s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001386s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001282s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000960s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001037s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004884s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001392s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001475s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001852s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001973s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001869s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001990s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019092s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019200s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001144s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001013s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000887s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000999s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004256s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001164s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001271s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003135s ]
[ 2013-11-07T18:14:10+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003263s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002045s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002177s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.018361s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018472s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001039s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000943s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000767s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001148s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004098s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001034s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001098s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004552s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004665s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001821s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001931s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.018088s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018193s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000994s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000897s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000763s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001004s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003819s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001319s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001400s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001807s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001919s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001701s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001810s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.018484s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018600s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001016s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000966s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000761s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001003s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003914s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000988s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002392s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002545s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001894s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002022s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017626s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017805s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001540s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000916s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001004s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004412s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000957s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001017s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001753s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001856s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002161s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002279s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017534s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017640s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000971s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001144s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001220s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001010s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004564s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001038s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002081s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002261s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001573s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001687s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000639s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000553s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000617s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009082s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009181s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001231s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002644s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000544s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000606s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001980s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002098s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000539s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000598s ]
[ 2013-11-07T18:14:11+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000544s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000640s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000561s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000628s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009130s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009238s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000358s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000664s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002207s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000423s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000483s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000988s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000529s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000588s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000551s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000553s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009392s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009493s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000460s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000230s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001979s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000504s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000618s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000677s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000554s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:12+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000559s ]
